X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.8208234,3.0419192,0.9770319,1.1877939701080322,-2.215404748916626,1.6998467445373535,-25.44676109256919,40.11468112763078,-175.71617866341603,-29.649161337919182,25.0518054038132,11.866366829045477
2.8617172,2.9173887,1.0586654,0.8178789019584656,-2.4906117916107178,1.6326704025268555,-26.46792389235758,40.69625465998445,-174.65631088914847,-34.162762077327876,3.3927647756189,19.604551955809615
2.885869,2.7794313,1.1351681,0.4830319881439209,-2.759146213531494,1.5300533771514893,-26.82193942722851,40.1315107137457,-172.50064854557908,-35.030479554770054,-24.815612339672285,24.27550317822248
2.8902895,2.6237311,1.2118572,0.08841411024332047,-3.114001750946045,1.5337837934494019,-27.081657370418245,39.11895224476423,-169.31364129771612,-45.845056162015155,-40.29961874469264,34.587220768203736
2.8770165,2.4495454,1.2889273,-0.2654624283313751,-3.4837164878845215,1.5414018630981445,-27.276037724007637,37.59694704106444,-165.1263255251481,-55.85856086264449,-57.06454345873154,44.52312768967255
2.849,2.2565134,1.3662258,-0.5603304505348206,-3.860640287399292,1.5459709167480469,-27.411661375261996,35.450181018889,-159.98816545784427,-63.874365004639316,-76.04762674724545,53.651149590828496
2.8099422,2.0448883,1.4432566,-0.7811524868011475,-4.232501029968262,1.540615200996399,-27.484315805010713,32.561694018890606,-153.97772193163811,-68.68929319966146,-97.15838226411003,61.838647613084525
2.7638888,1.8154447,1.5195719,-0.9210712909698486,-4.588873386383057,1.5263043642044067,-27.50337203279505,28.845920846241928,-147.20460582233,-69.55980763956876,-119.6252581803023,69.06871703824484
2.7150073,1.5695752,1.5948492,-0.9776319861412048,-4.917389869689941,1.5055465698242188,-27.471041332358794,24.273988583774027,-139.81072114011607,-65.49309251717565,-142.06969692507107,75.2259140089579
2.6673827,1.3090277,1.6694154,-0.9524882435798645,-5.210949420928955,1.4913233518600464,-27.40878586562142,18.934416483130274,-131.94895483937796,-56.671394355011024,-162.01850749052227,80.65490353112087
2.6247594,1.0367751,1.7429081,-0.8524678945541382,-5.445051193237305,1.4698559045791626,-27.287317781421915,12.932654981132847,-123.71927356880795,-42.78189731927744,-179.17610661013438,85.59545256535789
2.5899312,0.7567612,1.8141199,-0.6965603232383728,-5.600279331207275,1.4242360591888428,-27.173847848740493,6.368767202896077,-115.13595242377134,-26.53132341578093,-193.98980337265155,90.60601103858755
2.5640748,0.47349364,1.8803531,-0.5171301960945129,-5.665350437164307,1.3246620893478394,-27.101241230315964,-0.6056071537739373,-106.22312246260582,-7.519402214817581,-205.13628960751885,95.03431637564113
2.5473027,0.19091967,1.9391571,-0.3354422152042389,-5.651479244232178,1.1760810613632202,-27.14286269557073,-7.825252109435229,-97.00223730949438,12.735361551862443,-212.13895471445275,98.11795554060512
2.5390084,-0.08764427,1.9885046,-0.16588781774044037,-5.5712785720825195,0.9869493246078491,-27.38770107165359,-15.1088121610805,-87.4725934549525,33.03678148698918,-214.81267324618926,99.56641326732222
2.538003,-0.35950413,2.0266075,-0.020108148455619812,-5.437197208404541,0.7620598673820496,-27.92615391222967,-22.27802118564142,-77.59286142431246,52.640097178559024,-213.61494493371416,99.49891050775499
2.5427947,-0.6224326,2.0521116,0.09583363682031631,-5.258569717407227,0.5100809335708618,-28.838622789113767,-29.114671714609003,-67.31887721440093,70.96104826855355,-208.02305539984638,98.16680505354906
2.5523496,-0.87284213,2.065955,0.19109836220741272,-5.008190155029297,0.2768650949001312,-30.162228072897612,-35.32768157612482,-56.664314863936305,87.28178529029903,-196.62086054283216,95.94965051688204
2.5649593,-1.1053605,2.070492,0.25219395756721497,-4.650368690490723,0.09074408560991287,-31.961310145562727,-40.5137076091321,-45.72691437994145,98.59268783886685,-177.5966117041906,94.49066063846479
2.5772684,-1.315258,2.0671744,0.24618220329284668,-4.197948932647705,-0.06635374575853348,-34.00241655637266,-44.430810852850655,-34.74596802489317,107.58451576797276,-153.66559594694687,93.3644717273564
2.5848458,-1.4995959,2.0564935,0.1515478640794754,-3.6867568492889404,-0.21361993253231049,-35.90868478768278,-47.03190398314242,-24.01302071596618,115.66052461240666,-128.3254028809028,93.06783661170276
2.5824037,-1.6559095,2.0395162,-0.04883963242173195,-3.1262741088867188,-0.339542955160141,-37.243051034503985,-48.430347649662096,-13.705807635742548,125.89638270637117,-105.00014294076918,94.70844122015065
2.5639863,-1.7830373,2.017704,-0.36834707856178284,-2.542555809020996,-0.43624281883239746,-37.667328725366836,-48.770596938260866,-4.026233871842906,136.73970416473827,-83.23904413189267,97.49269270322547
2.523568,-1.8817432,1.9928359,-0.8083683848381042,-1.9741170406341553,-0.49736589193344116,-37.03267096278383,-48.24359661737561,4.867775503064653,145.92128157917628,-63.14324789550281,100.07776220972438
2.455532,-1.9546107,1.9672246,-1.360716462135315,-1.4573503732681274,-0.5122237205505371,-35.49895881484664,-47.10918074341195,12.979755965649256,150.60440078359554,-46.368904350598456,101.50376227445048
2.3558347,-2.0062382,1.9431348,-1.9939496517181396,-1.0325485467910767,-0.4817977845668793,-33.217166782969215,-45.53280381882427,20.35612035886843,152.30100611304837,-31.52283932160459,101.91802007780093
2.2205815,-2.0416567,1.9241828,-2.705063581466675,-0.7083694934844971,-0.3790402412414551,-29.954214661724876,-43.85100292439744,26.83732955097584,156.38636082168642,-19.654784582060472,96.14938573878072
2.0507257,-2.0679235,1.9114935,-3.3971171379089355,-0.5253385901451111,-0.25378361344337463,-25.9491966381045,-41.92561699360046,32.35406651340597,155.15377122368758,-3.9068750354364634,89.50108450636542
1.8494576,-2.091496,1.9055327,-4.025361061096191,-0.47144952416419983,-0.11921737343072891,-21.496376044572454,-39.52810448171009,36.80770160699654,147.1377109495989,16.72739282454969,81.13088575400072
1.6220069,-2.1172943,1.9055564,-4.549015045166016,-0.5159639120101929,0.0004752013774123043,-16.94143900030684,-36.34473772467474,40.126606637921626,131.87304411694245,42.888246779749124,70.42782223023983
1.3779302,-2.147282,1.9056747,-4.881534576416016,-0.5997526049613953,0.0023659467697143555,-12.60269793383964,-32.379577269955966,43.16897438482582,121.07671436006503,63.88184406178048,68.82318539796123
1.1193817,-2.1835904,1.9093646,-5.170969486236572,-0.7261691093444824,0.07379550486803055,-8.536350787888072,-27.731471322769504,46.035881402141555,109.99467779020598,82.2894429315858,65.87177186513951
0.85042024,-2.2269726,1.9176584,-5.379228115081787,-0.8676433563232422,0.165879026055336,-4.67492596562299,-22.63188645635061,48.77964352381655,100.52197722277451,95.60975298302553,61.095598163468004
0.57556766,-2.2769754,1.9296418,-5.497051239013672,-1.0000572204589844,0.23966631293296814,-0.8138931321832414,-17.47463259522201,51.430457016171424,95.34141534110324,100.6510131565744,54.71477055404498
0.2986553,-2.3328426,1.9445226,-5.538248062133789,-1.1173450946807861,0.29761600494384766,3.0870252312450304,-12.54848416107631,53.98775838859965,91.20982025178418,99.49315948847384,47.46444961799558
0.02298793,-2.3938234,1.9621747,-5.513347148895264,-1.2196135520935059,0.35304245352745056,6.9858718061989675,-7.954527953629706,56.42762148843868,86.61048014772432,95.74975137044328,39.790271047717276
-0.24844977,-2.4590275,1.9821514,-5.428753852844238,-1.3040870428085327,0.3995346128940582,10.794165440684168,-3.6821122928715613,58.706732671066874,80.74257583930715,91.43907555127566,31.616238743409927
-0.5130296,-2.5274944,2.0038319,-5.291596412658691,-1.3693357706069946,0.43361008167266846,14.43127959353004,0.3318147520257449,60.77436070642397,73.91372538637172,87.37566624044085,22.8219398851008
-0.7685896,-2.5981762,2.0260718,-5.111201286315918,-1.4136351346969604,0.4447984993457794,17.80711425118718,4.121867192393663,62.590945138837235,66.0744645589488,82.90762969298531,13.84189744740776
-1.0133071,-2.670052,2.0478225,-4.894348621368408,-1.437516450881958,0.43501317501068115,20.85056287552753,7.724497427667432,64.11684355036394,57.69555048520317,78.04435741901781,4.80198157145039
-1.2455927,-2.7421396,2.0682406,-4.645712375640869,-1.4417496919631958,0.4083610475063324,23.515653170795023,11.174494279332572,65.31406642884045,49.35208850834449,72.8152670432936,-4.176986818995665
-1.464348,-2.8135061,2.0861285,-4.375105381011963,-1.427333950996399,0.3577563464641571,25.777482267275794,14.485369569114662,66.12998716671183,41.59910321542258,66.82368849957501,-13.150755727936048
-1.6691201,-2.8833547,2.0997825,-4.0954413414001465,-1.3969696760177612,0.27308255434036255,27.611413672633603,17.6689224488049,66.51840636443212,34.51746063111581,60.24047896994992,-21.933976019411414
-1.8601792,-2.951106,2.1069882,-3.821183204650879,-1.355029821395874,0.14411161839962006,28.970964534471936,20.66465024896166,66.45433235982823,27.60563191750119,52.185285127011625,-29.4634109283461
-2.0398252,-3.0166945,2.1034122,-3.592919111251831,-1.311767816543579,-0.0715193971991539,30.083732123861243,23.386723104927277,66.04381066995379,25.330463461571384,43.61982151156002,-33.45470368682933
-2.2032356,-3.0789075,2.0941527,-3.2682087421417236,-1.2442601919174194,-0.18518690764904022,31.110770593883135,26.466016562031854,65.33544492094259,26.50720260272703,46.471138622095204,-42.407842009381696
-2.3539329,-3.1381972,2.0740287,-3.013946294784546,-1.1857930421829224,-0.4024817645549774,31.593405421014577,29.578496200766228,64.22610608651664,20.074988065083414,42.96742233260792,-49.1156376045624
-2.4896595,-3.19378,2.0447454,-2.714535713195801,-1.111655831336975,-0.5856658816337585,31.350090177116627,32.678944461277624,62.56705313712053,12.290597562357785,38.052875828541126,-56.59902167056557
-2.608709,-3.24493,2.0074346,-2.380990743637085,-1.0229992866516113,-0.7462145686149597,30.249647664084605,35.74944917246769,60.24958361211355,4.0633303367725375,33.113108850964075,-64.36520971915311
-2.7100601,-3.2910233,1.9626704,-2.0270185470581055,-0.9218682646751404,-0.8952857255935669,28.165558872827788,38.720946876543834,57.14016389812734,-4.032289261428946,27.696594669320124,-72.21162175463704
-2.7931101,-3.3314805,1.9108188,-1.6610019207000732,-0.8091405034065247,-1.0370315313339233,25.021962599782125,41.475056734811396,53.07661115331995,-10.492910555830646,21.399409556473074,-80.23714184072621
-2.8567467,-3.365498,1.8529505,-1.2727316617965698,-0.6803539395332336,-1.1573665142059326,20.846463054478228,43.88635939863602,47.910747838742545,-13.421919360627431,14.782535731976285,-88.72063977104308
-2.8994963,-3.392115,1.790657,-0.8549889326095581,-0.5323403477668762,-1.2458701133728027,15.763688991154032,45.826805896552884,41.543341551038594,-11.765907552959282,8.450825720422111,-97.86163220143288
-2.9206853,-3.4107122,1.7248712,-0.4237788915634155,-0.37194502353668213,-1.3157156705856323,9.937738265940023,47.20195520290823,33.97536900725941,-6.61216227462995,3.60649654923082,-107.62192471405692
-2.9204059,-3.4211204,1.6558183,0.005584288854151964,-0.2081608921289444,-1.3810577392578125,3.6207148686486708,47.868680703644436,25.349558962943448,1.0344719569946876,-0.5323827767554933,-117.16891724909061
-2.898612,-3.4233544,1.5838736,0.4358806908130646,-0.04467884823679924,-1.438894510269165,-2.7266381970955353,47.576222248668245,15.995071894571968,11.607636701964454,-6.813834282045155,-125.73424767585341
-2.8552637,-3.4177399,1.5095487,0.8669666647911072,0.11228986084461212,-1.4864981174468994,-8.554869138275269,46.15513992014456,6.414299805224321,23.403749058980825,-15.331430224246018,-133.0851977889446
-2.7915401,-3.405312,1.4324392,1.2744673490524292,0.24855755269527435,-1.542189598083496,-13.398839297648312,43.603009000918036,-2.8892568903838995,34.54842187862348,-24.878084664915807,-139.07478191742555
-2.7088087,-3.3872938,1.3523401,1.6546297073364258,0.36036181449890137,-1.6019831895828247,-16.961666605533832,40.07073569051092,-11.614295282631572,45.25493123282064,-33.986461234471506,-143.90517366072862
-2.6084895,-3.364947,1.2694364,2.0063862800598145,0.44693654775619507,-1.6580735445022583,-19.21796324878689,35.77015489093658,-19.634623571177887,53.54470450770844,-42.31681266321835,-146.94417070927742
-2.4920766,-3.3394544,1.1842791,2.3282580375671387,0.5098538398742676,-1.7031469345092773,-20.356828990994817,30.98012273543913,-26.954813927341938,57.82042000360934,-48.61577021015502,-147.4471321793788
-2.360764,-3.3117461,1.0982362,2.626251220703125,0.5541662573814392,-1.7208560705184937,-20.587170290564327,25.92558808923835,-33.56894543088697,58.444665142802656,-53.909463930143794,-144.30863293500127
-2.2156045,-3.2824676,1.0134137,2.903190851211548,0.5855678915977478,-1.6964519023895264,-20.15415166511115,20.728543253552544,-39.45425306130932,55.27319316020688,-59.72006636651914,-137.51293622029706
-2.0567021,-3.2517834,0.93453133,3.178046941757202,0.6136850714683533,-1.5776464939117432,-19.26292809164038,15.349313367040406,-44.51155393412396,49.13361124736329,-68.7743563755848,-126.83725492491877
-1.8848686,-3.2193136,0.86642057,3.4366700649261475,0.6493949890136719,-1.3622151613235474,-18.22738603610182,9.6323041590881,-48.68045551668963,38.72568019763865,-82.05957291506901,-113.85094795408182
-1.7033517,-3.1841896,0.8084467,3.630337715148926,0.7024822235107422,-1.1594771146774292,-17.09405616221619,3.8066155423834926,-52.06329111824603,30.560352969428486,-90.59922183055255,-99.39317234921401
-1.5155154,-3.14529,0.75786024,3.756725788116455,0.7779914140701294,-1.0117285251617432,-15.911424275354115,-1.8357973276616941,-54.85237154506406,24.58857002147189,-92.33054501155655,-85.54860429784078
-1.3233119,-3.1006973,0.7162869,3.8440709114074707,0.8918560743331909,-0.83146733045578,-14.632454277796302,-7.242498661902448,-57.133156124038905,21.94569320893257,-92.32107836936692,-72.3629377655095
-1.1287482,-3.0483024,0.6846455,3.8912739753723145,1.0478929281234741,-0.6328281760215759,-13.202413302402501,-12.343731311458606,-58.97624510552641,22.307563461349016,-90.2824991285499,-59.808073353974756
-0.93383473,-2.9859154,0.66352415,3.898268699645996,1.2477437257766724,-0.4224269688129425,-11.570806614412454,-17.07445181175096,-60.44082207868473,25.172383855873317,-86.32953397659418,-47.975142862237426
-0.74059755,-2.9116588,0.65248746,3.8647444248199463,1.4851326942443848,-0.22073392570018768,-9.726624802657746,-21.408387840137056,-61.533604534562585,29.660810225548637,-81.37158845054114,-36.301823646119544
-0.5510492,-2.8238788,0.65088844,3.7909672260284424,1.755599856376648,-0.03198011964559555,-7.667554140557035,-25.333692433501508,-62.24601375556242,35.511758589351246,-75.62726958496619,-24.803015763295488
-0.36725977,-2.7211044,0.6581512,3.6757874488830566,2.0554873943328857,0.14525547623634338,-5.39042584722226,-28.840962128904497,-62.56329653307703,42.63826527122124,-69.05173035777902,-13.59067455199823
-0.19144069,-2.6020637,0.67384243,3.5163817405700684,2.3808159828186035,0.3138244152069092,-2.8636394121281206,-31.91047304757032,-62.47987943274366,51.36742461541596,-61.33977742629596,-2.982522696613601
-0.025877852,-2.4660485,0.6971442,3.3112568855285645,2.720301866531372,0.46603599190711975,-0.06461580402371558,-34.54453891608033,-61.978318151422116,61.46754977509939,-52.88445744139998,7.043834072156165
0.1274953,-2.313598,0.725874,3.0674631595611572,3.049010753631592,0.5745959281921387,3.001895460977284,-36.83756660914242,-61.01546638412542,72.55671023226276,-45.45093717143249,16.814153302481774
0.2668679,-2.1458097,0.757761,2.787452220916748,3.355764389038086,0.6377390623092651,6.365055421968998,-38.89922164407034,-59.57127069545041,84.98503855923386,-39.23998661195144,26.098953658298907
0.39033377,-1.9640344,0.79089415,2.4693171977996826,3.6355056762695312,0.6626629829406738,10.066658086524015,-40.813631460871115,-57.64481584004832,98.71419007401221,-33.674615287536234,34.755820572770915
0.4955282,-1.769653,0.824106,2.1038882732391357,3.8876283168792725,0.6642366051673889,14.171254291827653,-42.581543965258874,-55.251449252984145,113.9213125629113,-27.071676756493563,42.38396708313792
