X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.55233,-6.6568675,0.7543632,-17.293338775634766,-2.552204132080078,1.1361932754516602,-26.747070308641415,-16.556212916023537,13.126105575221471,69.01540058158372,340.8665464544426,9.566098281689522
1.6847839,-6.762135,0.8307214,-17.350919723510742,-2.1053450107574463,1.5271633863449097,-23.04195223109796,-0.9025310583634357,5.2402709685087,49.51621112391072,349.3814974058874,-10.266564063151947
0.826583,-6.856281,0.904912,-17.164016723632812,-1.882919192314148,1.4838128089904785,-22.12813268430549,14.831185461886992,-2.1635027604063244,36.14725305010757,346.77460544499024,-15.454867110473781
-0.017689137,-6.9422708,0.9712583,-16.88544464111328,-1.7198002338409424,1.3269256353378296,-23.811598437342504,30.142242939386158,-10.058845203887167,27.150836941426718,338.56878885538026,-15.418772975804849
-0.83991295,-7.019677,1.0313256,-16.444477081298828,-1.5481235980987549,1.2013459205627441,-28.523223436262796,44.265940331570306,-19.55536605604906,21.513866451489562,319.6917305933525,-11.82763368003598
-1.6317847,-7.089333,1.0837227,-15.837433815002441,-1.393114447593689,1.0479427576065063,-37.2934749060516,56.80101426998494,-32.233718580230345,21.721461513575637,296.99203401892197,0.06650000908982014
-2.3650815,-7.1497383,1.1331954,-14.665938377380371,-1.2081108093261719,0.989453136920929,-51.564280912579484,66.2053651343921,-49.55843876845433,20.562474034072853,248.41081090558887,12.435734813352324
-3.0150518,-7.203586,1.175115,-12.999404907226562,-1.0769580602645874,0.8383926153182983,-70.02288080491728,71.67944073526633,-70.06717458168481,14.535762704811017,180.6964384174875,22.49349828602969
-3.5612862,-7.2548094,1.2011336,-10.92468547821045,-1.024463176727295,0.520372211933136,-85.56433422349932,74.41904327173678,-86.73391532640478,8.298232464174857,106.15524404263422,32.52003669514269
-3.9779985,-7.306597,1.2042669,-8.334247589111328,-1.0357600450515747,0.06266527622938156,-93.55338109942062,76.30121118056051,-95.36122971988544,7.204399012938471,43.86100915153151,37.20239774856407
-4.2410264,-7.361385,1.1807145,-5.260560512542725,-1.0957450866699219,-0.47104838490486145,-93.99217294226975,77.92351088203277,-96.75488200870235,18.396598850147008,4.068632698002583,32.78272918571597
-4.349576,-7.421609,1.1312939,-2.170990467071533,-1.20448637008667,-0.9884112477302551,-86.79772978382022,79.89380189152801,-89.71470550284674,5.687776425191473,-27.3423042193351,39.1449479447453
-4.3511543,-7.4854803,1.0596582,-0.031563859432935715,-1.277426838874817,-1.4327139854431152,-82.57359929162584,81.57006008744337,-81.81919806760875,-71.38124150629274,-22.2099224920691,35.66201933599694
-4.2289505,-7.5456166,0.9680122,2.444074869155884,-1.2027273178100586,-1.8329205513000488,-65.13542283109877,82.65769258068703,-59.14503957048493,-100.53302163866242,-53.47033740802534,37.69321514232118
-3.9844158,-7.5902877,0.861465,4.890696048736572,-0.8934172987937927,-2.1309447288513184,-39.15310660570888,80.5836714882668,-28.6030102910523,-85.01733852381885,-94.05838479608386,22.400780175594058
-3.6373787,-7.6125965,0.74760926,6.94074010848999,-0.44617360830307007,-2.2771143913269043,-27.450830802604727,75.07705686618664,-13.098730177028061,-69.42874313958538,-127.03662814679144,-5.42883584290665
-3.1899269,-7.60436,0.6393239,8.949037551879883,0.16472406685352325,-2.1657073497772217,-28.883790830095062,70.06052197743323,-7.487981637088231,-135.73480575291097,-104.27425092634773,-17.68328292153485
-2.6311686,-7.5430307,0.5530035,11.175164222717285,1.2265892028808594,-1.7264078855514526,-31.41247029480635,64.53382659919322,-1.6774680998938036,-157.77567594038038,-118.08507784322111,-16.674259075448866
-1.9800144,-7.4133615,0.49682608,13.02308177947998,2.593385934829712,-1.1235475540161133,-35.46707207670644,58.52833496013531,3.2634648123189156,-167.91517372553434,-126.2177840879553,-26.83876901334342
-1.2568324,-7.2002473,0.4782843,14.463643074035645,4.262279987335205,-0.3708361089229584,-40.99936479497127,52.363768215307815,7.474017315330139,-179.9120731535816,-126.48524063547465,-38.76426052116547
-0.48752165,-6.8939676,0.49918854,15.386214256286621,6.125597953796387,0.418084979057312,-47.340775382694154,45.87058399403808,11.701304208694717,-190.62269769675368,-131.8192358866611,-50.78613112081827
0.30037913,-6.4901633,0.5566686,15.758015632629395,8.076080322265625,1.1496002674102783,-53.31023094369107,38.439413309145074,16.619147986583325,-185.2386918004644,-151.13141817995373,-67.8038069850935
1.0803906,-5.989451,0.6462411,15.600229263305664,10.014251708984375,1.7914514541625977,-58.61401968327312,29.725755079271703,22.3557863044366,-170.16718271753595,-176.42575335591033,-91.12503711361681
1.8256288,-5.390676,0.7662999,14.904762268066406,11.975496292114258,2.4011759757995605,-63.88908406230069,19.980816831901862,28.72818546042383,-158.78765042818782,-195.29416459844887,-115.09294955275695
2.50756,-4.6962748,0.91311955,13.638626098632812,13.888023376464844,2.9363925457000732,-69.62795926710714,9.573969220934314,35.866771331841,-150.7889251742126,-209.18974733273294,-136.54190188637472
3.097798,-3.914351,1.0782394,11.80475902557373,15.638476371765137,3.302398443222046,-76.07470844730454,-0.807327452761008,43.69985083806506,-140.3721900106478,-210.71802948027997,-152.0610205863708
3.5866745,-3.0692563,1.2437092,9.7775297164917,16.901891708374023,3.309394359588623,-82.36849554103952,-10.242771952951854,51.7443520198577,-109.8782845365598,-192.80025762680214,-155.15102548764125
3.9640527,-2.1762655,1.3957648,7.547562599182129,17.859819412231445,3.0411126613616943,-88.1541029001472,-18.270009831617283,59.20053485749129,-78.6161057242504,-157.4232245188294,-147.84298262291605
4.2316217,-1.2506939,1.5225192,5.351380825042725,18.511430740356445,2.5350894927978516,-92.33461580430189,-25.430725515945294,66.63132305179077,-28.052234081666228,-137.4075873825388,-143.59038390226107
4.38492,-0.30280086,1.6168691,3.065967321395874,18.957860946655273,1.8869972229003906,-94.45989746644305,-31.751650658800017,73.63342125302357,24.630264911260234,-115.31463017245888,-133.31312120154794
4.422442,0.65659183,1.6762743,0.7504375576972961,19.187854766845703,1.1881027221679688,-93.94576180685951,-37.37165325129157,79.7945865636444,80.19937772480522,-93.01900758932634,-119.43551552515935
4.3844,1.6139717,1.7057943,-0.7608437538146973,19.147598266601562,0.5904005169868469,-90.03660548824027,-43.775758145405995,85.85740398040622,156.9689349767535,-87.70010022601646,-131.16382459428502
4.2352095,2.5525393,1.7099053,-2.9838035106658936,18.771352767944336,0.08221816271543503,-84.0148443385794,-50.52560721530647,92.0651375207882,211.31739224032694,-91.47280985558636,-130.45027473169378
3.9720676,3.4492235,1.6972884,-5.2628374099731445,17.93368148803711,-0.2523362338542938,-77.33937944383494,-58.414810385940534,97.27955665017522,218.20533748996132,-85.50429003050573,-145.95423041173242
3.604951,4.2838135,1.6740633,-7.3423333168029785,16.691797256469727,-0.46450212597846985,-68.68495602953851,-67.56161530731401,98.36795412460593,192.13320769208033,-62.984876299217724,-172.25735720734323
3.1482828,5.0423565,1.642766,-9.133362770080566,15.170865058898926,-0.625947117805481,-48.180956952497425,-76.76337593074943,85.45847312155328,163.00343442921644,-28.445000694793226,-197.37190814396678
2.6166255,5.716424,1.6045021,-10.633145332336426,13.481350898742676,-0.7652763724327087,11.537710079015511,-79.63773126935506,31.9038272735079,142.1268382876674,17.69357772416135,-217.03124163201446
2.0125124,6.2886806,1.5643427,-12.082263946533203,11.445130348205566,-0.8031869530677795,50.7303660413397,-70.46382415735496,-2.7410210813837015,110.59982572047994,58.889713438931516,-241.7101767637529
1.3496869,6.7572746,1.5258203,-13.256510734558105,9.371880531311035,-0.7704494595527649,61.0766034073862,-56.541631006064534,-9.42531869138545,85.92398466443551,106.37824971903514,-263.77523948126253
0.6483363,7.133479,1.4907526,-14.02701187133789,7.5240888595581055,-0.7013543844223022,64.04322094130038,-40.68497118747558,-8.492998723452356,72.98703264054107,157.13999023432729,-275.79344909952016
-0.084895015,7.394456,1.4731902,-14.664626121520996,5.219539642333984,-0.35124722123146057,65.03147418212035,-23.085885715386773,-5.920198371136898,46.89438495439339,190.91145077410513,-298.89454223109396
-0.82484776,7.5696287,1.4665723,-14.799055099487305,3.5034523010253906,-0.13235828280448914,64.62319962448284,-5.314746497444872,-3.064877275644206,5.966937782514118,201.4509380974334,-297.95746759772493
-1.5570248,7.6793737,1.4650176,-14.643542289733887,2.1949050426483154,-0.031095003709197044,63.71350038930717,12.380073894258597,0.8436046685162085,-22.87799866271368,224.6511782549991,-284.2836201246562
-2.2710323,7.739118,1.4622326,-14.280149459838867,1.1948869228363037,-0.055699024349451065,64.98821859410666,29.47430508007227,6.440253670296723,-14.841459773945985,242.4564432324685,-262.51504225863846
-2.956156,7.7508864,1.4546684,-13.702470779418945,0.2353619635105133,-0.15128517150878906,70.06648473257864,44.924305680762416,12.602938698007883,26.143877520017373,208.96204248618307,-247.5794676005716
-3.5886762,7.688782,1.4432912,-12.650406837463379,-1.242082953453064,-0.22754399478435516,76.63770045002119,58.21411210736888,18.10207426294689,44.447094023831966,141.7077652009521,-234.78906411550895
-4.1545544,7.538388,1.4203347,-11.317558288574219,-3.0078845024108887,-0.4591282904148102,82.41830128046725,69.41541061032552,22.412832044384547,37.742979900613896,78.15768391772666,-213.233560830839
-4.65185,7.2964606,1.3785356,-9.94591999053955,-4.8385419845581055,-0.8359824419021606,82.14630948733901,78.76728513133946,21.0708911177738,20.411772740225693,17.81828502557474,-186.32230131228692
-5.074465,6.9507513,1.3167434,-8.452289581298828,-6.914194107055664,-1.2358441352844238,43.66195353345525,85.27897575016536,-16.551585462860853,-22.853464623214993,-35.20735071842212,-156.52997237917512
-5.429548,6.5170183,1.2388638,-7.1016621589660645,-8.67465877532959,-1.5575915575027466,-25.77454528593269,83.79915379477956,-84.7025009540271,-30.42720526174826,-43.236504465149736,-116.96614259301128
-5.7152514,5.996943,1.1498482,-5.714071750640869,-10.401507377624512,-1.780311942100525,-37.579420775654185,78.60197406285765,-93.72638296090787,-57.510623113425076,-73.70542510725384,-77.90410631460077
-5.921168,5.38811,1.0589606,-4.118325710296631,-12.176653861999512,-1.8177541494369507,-36.67973801289635,72.55333611881278,-87.6545565246308,-99.68835946476362,-114.60918091422327,-48.82163894192837
-6.0427537,4.7050424,0.9761844,-2.4317197799682617,-13.661351203918457,-1.655522108078003,-35.204157604985134,65.57360678711177,-78.22957848893022,-146.69618020089257,-152.27701848868327,-27.17710072633271
-6.0729523,3.9675622,0.9127622,-0.6039695739746094,-14.749608039855957,-1.2684434652328491,-35.88070150265324,57.81684781467342,-68.31542230487331,-188.21173654238757,-180.6390648284594,-13.398232264585827
-6.003375,3.2006295,0.8802196,1.391539454460144,-15.338654518127441,-0.6508529186248779,-39.4374951921807,50.417365792434694,-59.42606770388511,-215.13421123155678,-180.7793295932548,-7.687424014626249
-5.83255,2.433986,0.8840074,3.4165031909942627,-15.332868576049805,0.07575567811727524,-45.51303383627167,44.456144024482235,-52.157923389196554,-228.4390372441481,-154.4434178896279,-7.857688677803619
-5.558652,1.6972977,0.9258437,5.477956771850586,-14.73376750946045,0.8367272019386292,-53.28577545136784,39.79289725545314,-46.17543582726326,-235.5675963978637,-128.23767593120317,-13.000446316192516
-5.1755686,1.0239071,1.006155,7.6616716384887695,-13.46781063079834,1.6062242984771729,-61.03572472520367,35.91098314633849,-40.27336349752311,-227.3008955019922,-120.56815213484423,-14.641719429405423
-4.6896687,0.44487417,1.117266,9.717994689941406,-11.580657958984375,2.2222211360931396,-68.80567962311848,32.98741287966833,-34.8220358416796,-216.96578109900906,-106.35075820762584,-14.826313829461482
-4.1196084,-0.020459596,1.2439977,11.401206970214844,-9.306675910949707,2.534632921218872,-75.95041266478866,30.472001057419785,-29.69596862430128,-196.72426960686616,-98.4449918282545,-21.539899717511066
-3.484374,-0.3595556,1.371878,12.70468807220459,-6.781919956207275,2.557608127593994,-80.86334724421133,27.172177867488426,-23.24881304784826,-160.32287204793158,-124.0150890617612,-41.90534157704927
-2.8157735,-0.5929598,1.4873874,13.372014045715332,-4.668084621429443,2.3101861476898193,-84.19309178534921,22.831642168816803,-14.569186235514474,-139.84453057650765,-167.36975579955217,-65.4752247423069
-2.128947,-0.68994117,1.5874085,13.736526489257812,-1.9396260976791382,2.0004231929779053,-87.80075672381493,20.007300890408587,-8.24100913930849,-118.29990095299635,-121.53157763803121,-48.08386581344569
-1.4425601,-0.64496005,1.6647121,13.727739334106445,0.8996222615242004,1.5460699796676636,-91.4923646871801,18.22483666799411,-3.1114156233277344,-107.38060730049119,-97.188592190809,-35.03839915911268
-0.7717805,-0.4690266,1.711765,13.415592193603516,3.5186684131622314,0.9410598874092102,-94.31227658791157,17.3072007530029,1.639387127228338,-85.3603028126127,-89.45927008826659,-22.90495058917855
-0.12526551,-0.18728468,1.7250105,12.930298805236816,5.634838581085205,0.26490893959999084,-94.67196117979361,17.07198952855517,5.729430760731619,-31.36594646127481,-77.5396884016239,-10.80853701247152
0.49625173,0.17136443,1.7068771,12.430344581604004,7.1729817390441895,-0.3626661002635956,-91.31445874986878,17.34173589699378,10.507389703097427,38.8459529987334,-91.4413909854043,0.6179168622055928
1.09516,0.58444405,1.6631827,11.978166580200195,8.261592864990234,-0.8738875389099121,-84.04123618953233,18.098464507970537,17.40414162789289,103.31965685775758,-130.70825097664516,20.43340224177983
1.6705371,1.0425249,1.6009251,11.50754165649414,9.161617279052734,-1.2451534271240234,-72.88028361400295,18.5097119054443,27.21394276671576,161.10872629307656,-180.99088787260678,45.33212261572554
2.2173836,1.5420978,1.5303966,10.93692684173584,9.991456985473633,-1.4105706214904785,-58.15591889564037,16.814650198743895,39.786937915402305,217.09485801394396,-232.37033020586736,68.65898765031412
2.7296832,2.0768995,1.4661685,10.245993614196777,10.696036338806152,-1.284561276435852,-41.42647018415051,10.955723320217064,53.6180095129756,266.3518873645148,-281.0473398921207,84.56263917039276
3.2194703,2.621441,1.4034187,9.795742988586426,10.890825271606445,-1.2549985647201538,-25.916350258385908,1.011402779629558,65.0357430503516,284.57119840947036,-291.79442398508235,79.54655507412456
3.6904895,3.1652968,1.3456734,9.420385360717773,10.877118110656738,-1.1549025774002075,-12.66420464108925,-11.91903783283003,72.96720460138053,278.6040173014671,-296.709728640147,64.2247468788718
4.142971,3.6954787,1.3048818,9.049627304077148,10.603638648986816,-0.8158330917358398,-1.1206774820567111,-26.387944084724023,77.35901623769873,258.4351790220931,-297.75679663990996,47.984466070454495
4.579717,4.188906,1.2963177,8.7349214553833,9.868552207946777,-0.17128267884254456,9.137780533932606,-40.81039053610994,78.3827796320136,215.44016272523834,-286.964223487076,37.276443829356175
5.008943,4.6154995,1.3263283,8.584518432617188,8.531862258911133,0.6002128720283508,19.337933814010874,-53.656077572314665,75.62269335822228,162.51955650765606,-258.41610913393043,26.788596151247802
5.4406176,4.9554043,1.3835953,8.633488655090332,6.798096656799316,1.145341157913208,31.609654441050036,-65.0118715392024,66.61758754136987,89.3336082679167,-244.06069074396441,14.409892563691436
5.879699,5.1916804,1.4522705,8.781636238098145,4.725525379180908,1.3735018968582153,54.75539310413363,-71.97820003975185,45.12428678947122,61.449921056851586,-207.26592893035047,-20.64820315344027
6.3279295,5.3199887,1.5135533,8.964601516723633,2.5661680698394775,1.2256543636322021,83.17602880661013,-72.7511725481222,16.334658654821247,18.582571240868116,-166.64481318142535,-48.02490762053014
